1,-426.34973,-30.349493,51.359814,10.884885,13.728255,16.923113,-14.014622,11.042917,-13.972436,6.7777386,-4.706091,-6.0482655,-2.7927012,-2.3156357,0.4282156,-0.34602883,-0.5106306,0.0911889,0.21214607,-0.11681928,0.09988435,0.5206454,-0.024287757,0.2511968,-0.058717497,0.18055621,-0.3460792,0.027452057,0.043367025,-0.082765274,0.0542337,0.07386826,-0.04322247,0.002871782,0.09806782,0.021465523,0.06181574,-0.014608612,-0.049571123,-27.2230914,0.8325,0.0425000,0.0825000,0.0825000,0.2025000,0.2025000,0.2725000,0.2725000,0.6125000,0.6125000,0.6625000,-29.548725,-27.89599,-28.45969,-25.382317,-24.828735
1,-495.63986,-6.2818303,38.762413,8.880709,13.445778,11.618143,-5.462197,6.9152584,-9.810511,5.5115952,1.5114753,-1.1055464,1.3809654,-0.4233016,0.10786221,0.116787955,-0.35522762,0.022183165,0.15125817,-0.008057206,0.0038888792,0.0042311666,0.040500417,-0.09281313,-0.0075706067,0.13160469,-0.3096989,-0.13844435,-0.09260507,-0.1267681,-0.024179002,0.003211333,-0.01260972,0.05089183,0.1169815,0.044757456,0.009465968,-0.006423694,0.04830076,-27.0604294,1.014875,0.0525000,0.0925000,0.0925000,0.2125000,0.2125000,0.2725000,0.2725000,0.5025000,0.5025000,0.6425000,-29.444521,-26.96364,-27.021616,-26.191122,-25.681248
1,-457.3122,-11.61036,44.415234,12.253623,15.109181,18.357628,3.8034713,1.2756166,-9.242415,9.280313,-3.726864,3.9252753,-4.108075,-1.3645673,-0.40017283,-0.46054295,-0.65003717,-0.5484369,-0.11304947,0.3194946,0.19948983,-0.038910955,0.0051182564,0.14737567,0.38111484,0.2518348,0.56254756,-0.116790146,0.12086706,-0.10923437,0.013423137,-0.04209942,-0.022427844,0.028297273,-0.011447056,-0.005203639,-0.06367141,0.09463399,0.079055995,-26.919697199999998,0.7045,0.0525000,0.0825000,0.0825000,0.1425000,0.1425000,0.2025000,0.2025000,0.4025000,0.4025000,0.5525000,-28.775747,-27.792406,-26.295172,-26.082199,-25.652962
1,-415.9126,-8.427205,46.252373,13.416807,13.397217,10.688052,0.31620622,2.720876,-5.994155,12.110731,-3.010204,-0.24618213,-4.4878454,0.5208102,-0.18668658,0.28006616,0.02199214,-0.105937436,0.023791067,-0.10460661,-0.020931805,-0.04444168,0.048028067,0.006635599,-0.051958617,-0.021270433,-0.07469809,0.15055022,-0.009603762,-0.056410227,0.062251333,0.04785876,-0.047477227,-0.017190697,0.006366244,-0.0035614225,-0.03669947,-0.03288145,-0.030983703,-26.505958,0.9345,0.0925000,0.1625000,0.1625000,0.2625000,0.2625000,0.3325000,0.3325000,0.4625000,0.4625000,0.6425000,-27.140566,-27.836224,-26.978315,-25.335135,-25.23955
1,-392.70093,-15.482365,47.652634,8.580633,16.980293,9.231638,0.2367025,0.97186714,-13.935492,9.642786,-0.610612,4.6575375,-4.782655,-2.0394828,0.49462113,0.3657015,-0.910984,0.23686841,0.37008432,-0.032089774,0.17094874,0.05296878,0.12423087,0.08394005,0.055254105,-0.0116581675,-0.19099653,0.09798004,0.092945635,0.05125088,0.018308152,-0.042778753,0.009686956,0.022885205,-0.048436318,0.021133747,0.010159249,-0.002946861,0.01994369,-25.8731448,0.9939375,0.0425000,0.1525000,0.1525000,0.4325000,0.4325000,0.5125000,0.5125000,0.7025000,0.7025000,0.8625000,-26.692871,-25.971964,-26.773132,-25.597618,-24.330139
1,-327.3336,-23.766205,42.196953,10.7784195,10.076075,1.4178686,-2.0961328,-6.726397,-12.890305,-1.1166592,-5.0247765,-1.6894611,1.6227498,3.0824697,-0.07233023,0.5136554,-1.660661,0.18135193,0.9269456,0.121922754,-0.74644107,-0.20859498,0.40707222,-0.43442538,-0.02385401,-0.18341678,-0.9292907,0.30581358,0.09899645,-0.06474407,-0.13614042,0.0027501665,-0.14616215,0.07947893,-0.08063232,-0.127984,-0.045875642,0.022114653,0.022878973,-27.6657224,0.474375,0.0425000,0.0925000,0.0925000,0.1925000,0.1925000,0.3025000,0.3025000,0.4025000,0.4025000,0.4325000,-29.413319,-28.071667,-25.909651,-26.791681,-28.142294
1,-410.30844,-10.791095,52.41069,7.789037,15.848904,10.695689,-6.324796,-2.1795177,-13.844141,7.050077,-4.7726407,-0.0053874576,-7.4775906,-0.96466106,0.44719055,-0.2530614,-0.44274205,0.09482534,0.23316276,0.0039520543,0.19214979,0.01015374,0.30164623,-0.051205672,0.0055673257,0.072403185,-0.6917732,-0.040720493,0.04355119,-0.16395026,0.014883977,0.1251025,-0.045336373,0.11027602,0.10054163,0.008898713,0.062781274,-0.005969611,-0.027918966,-27.3094982,0.9286875,0.0425000,0.1025000,0.1025000,0.2225000,0.2225000,0.3025000,0.3025000,0.4525000,0.4525000,0.6025000,-27.519201,-30.107384,-27.101761,-26.183842,-25.635303
1,-386.0012,-14.797347,50.739994,4.48749,16.431913,9.18755,-12.390852,9.071787,-13.638758,10.478811,-1.1046171,-2.1708987,-4.039113,-3.1040199,0.8467947,-0.1632988,-0.2185111,0.2202896,0.18609957,0.17549825,-0.12610659,0.1958148,-0.0013259535,-0.06703926,0.215748,0.06798719,-0.13645881,-0.05543357,0.09696586,-0.018244267,0.0070166737,0.012214249,0.015501696,0.013465927,0.01839505,-0.022196067,-0.026545564,-0.04882093,-0.007945879,-25.048578,0.9881875,0.0425000,0.1725000,0.1725000,0.2625000,0.2625000,0.3425000,0.3425000,0.5025000,0.5025000,0.6525000,-24.895882,-27.118767,-24.820709,-24.970959,-23.436573
1,-392.98483,-25.139912,52.833454,11.809209,10.959463,14.209046,-4.815925,-0.17598368,-19.424896,8.137229,-13.329638,4.7686324,-9.848891,4.037053,0.017097613,-0.00043213312,-0.24512437,0.08786222,-0.04501515,0.45446458,-1.0134718,-0.48314586,0.46007138,-0.39821732,-0.103635356,-0.1691308,-0.62461185,-0.00011984638,-0.005126785,-0.34456792,-0.031611644,0.25865126,0.13465367,0.17952143,0.15056291,0.034021053,0.11874789,-0.009444955,-0.059376244,-27.4648246,0.536625,0.0425000,0.1325000,0.1325000,0.2725000,0.2725000,0.3225000,0.3225000,0.4625000,0.4625000,0.5025000,-27.36718,-27.762533,-27.825195,-26.67256,-27.696655
1,-463.78705,-14.392643,41.573627,12.574804,12.380137,17.629385,-4.7831774,-0.96771795,-10.908592,9.039598,-3.1730554,1.8142,-5.994071,-0.2558302,0.2577712,0.12568776,-0.38524058,0.065221906,-0.051664535,0.24918258,-0.07708657,-0.03274676,0.14006242,-0.28178966,-0.14592364,0.109996356,-0.31280857,0.0007209399,-0.0125630535,-0.16247655,0.0068978644,0.15491395,-0.038398728,0.021993984,0.040463455,0.04463083,-0.04851144,0.0294566,0.0054010623,-26.8965842,1.085125,0.0525000,0.1625000,0.1625000,0.2025000,0.2025000,0.3225000,0.3225000,0.4425000,0.4425000,0.6025000,-29.289707,-28.046974,-27.022364,-25.270025,-24.853851
1,-397.60526,-16.948666,39.911747,8.002475,17.22196,8.551781,-10.29975,0.8284596,-12.227899,7.056801,-6.51048,-2.511298,-0.40371603,-3.9543507,0.9059088,0.64037365,-0.49091858,0.32347775,0.8116912,0.13001502,0.22604169,0.36354473,0.03336607,-0.2516023,0.035677515,-0.097573034,-0.30157694,0.07913704,0.031732418,0.022101829,0.0055729393,0.03469642,-0.002350834,0.03306143,0.012578998,0.037781388,-0.03046578,-0.007978417,0.032737575,-26.1879442,0.8005,0.0425000,0.1325000,0.1325000,0.1725000,0.1725000,0.2625000,0.2625000,0.4325000,0.4325000,0.5325000,-26.798311,-30.078842,-27.208849,-24.510921,-22.342798
1,-561.21735,-42.521267,11.0819845,-11.205518,-18.63978,-9.962442,-34.705296,-4.0988665,-27.712486,-10.1921,-17.658144,-13.904893,-5.220423,1.2672174,0.065546855,0.03622812,-0.028778255,-0.020348586,-0.0036184287,-0.012290606,-0.0019265054,-0.05307043,-0.0028424796,-0.027912995,-0.02208568,-0.028963085,0.005506596,0.006120505,0.009275356,0.010284669,0.0046685566,0.0060204156,0.004112694,0.0073006153,-0.0058599547,0.0007241635,0.010086607,0.0047282353,0.02111314,-28.0628992,2.5,1.0625000,1.1025000,1.1025000,1.2125000,1.2125000,1.2425000,1.2425000,1.4425000,1.4425000,1.7925000,-30.159241,-28.459429,-27.907715,-26.329712,-27.458399
1,-577.46497,-33.28764,11.525513,-15.233767,-15.540271,-10.922011,-28.61731,-7.6740522,-25.09731,-9.778075,-17.352766,-12.099082,-7.741771,1.1773231,0.04599515,-0.022471748,-0.04333932,-0.06988423,-0.055773627,-0.065896705,-0.086795464,-0.047688108,-0.046713017,-0.06198107,-0.052898075,-0.04006979,0.0131302895,-0.025397211,0.0056487895,-0.01567512,-0.0060609668,0.013853329,-0.0073711756,-0.0015364637,-0.00043763575,0.007380265,-0.0012139489,0.004105982,-0.009013584,-28.6019832,2.5,0.9825000,1.0225000,1.0225000,1.1225000,1.1225000,1.1925000,1.1925000,1.3625000,1.3625000,1.4825000,-31.153625,-27.150293,-30.035156,-26.923384,-27.747458
1,-595.1111,-31.365221,10.017698,-13.317001,-16.450161,-10.6497555,-29.094097,-7.8990216,-24.108984,-12.754201,-15.0784855,-13.833478,-6.861113,1.1709764,0.109881885,-0.011804048,-0.0063843015,-0.023807267,-0.051683754,-0.023876674,-0.050210163,-0.032776102,-0.018995382,-0.023172345,-0.06265675,-0.06173369,0.0032975408,0.0044432487,0.0002467974,0.011923112,0.0013607874,0.009493417,0.0056912904,0.0014812833,0.008094559,0.0040213484,0.007081548,0.0024853863,0.0018210676,-28.1380264,2.4,0.5025000,0.5625000,0.5625000,0.6625000,0.6625000,0.7025000,0.7025000,0.9025000,0.9025000,1.0325000,-29.263083,-28.818298,-28.612518,-27.029718,-26.966515
1,-570.88654,-30.326567,8.088888,-12.360191,-15.876095,-9.922551,-30.055202,-8.031838,-24.690308,-12.005425,-15.115323,-13.860881,-5.5200763,1.2830181,0.011825541,0.002904743,-0.025643524,-0.058897402,-0.047404528,-0.055982787,-0.059392255,-0.06482651,-0.030149767,-0.053661995,-0.047806047,-0.025767636,0.0024781786,-0.00032803463,0.0061968034,0.017199779,0.005372012,-0.005229898,0.008652112,0.00555175,0.0033298512,0.004559104,0.006305458,0.009837799,0.009264396,-28.8858968,2.5,0.7425000,0.8025000,0.8025000,0.8925000,0.8925000,0.9525000,0.9525000,1.1425000,1.1425000,1.2525000,-29.345499,-29.321194,-30.018393,-26.864759,-28.879639
1,-582.8779,-26.632408,7.5832458,-12.995651,-14.813861,-12.059196,-29.438084,-7.876121,-24.230001,-11.382347,-15.430511,-14.004275,-7.4454927,1.3001578,-0.06285418,0.026325006,-0.075730786,-0.043309964,-0.07641886,-0.074252196,-0.035874143,-0.112895474,-0.040122595,-0.04528465,-0.009369675,-0.03557454,-0.017918315,0.01058765,-0.01501216,0.021079179,0.012563315,0.0067232144,0.0048361244,-0.0038807818,0.00929597,0.008194857,0.013103446,0.007338262,0.001749387,-29.0575308,2.5,0.5125000,0.5625000,0.5625000,0.6525000,0.6525000,0.7025000,0.7025000,0.8925000,0.8925000,1.0425000,-30.325048,-28.771416,-30.059521,-27.264481,-28.867188
1,-555.4391,-22.763592,7.2579794,-13.296591,-13.687737,-13.420032,-28.62228,-9.629208,-26.310453,-11.4785385,-17.419218,-13.716669,-8.222692,1.297783,0.004523907,0.02049707,-0.079421066,-0.027069328,-0.023416193,-0.09536522,-0.0507541,-0.09983388,-0.046635132,-0.081894614,-0.05120366,-0.065627135,-0.025095949,0.020184683,-0.004879469,0.0010853661,-0.0039306176,0.0075468426,0.02559643,-0.0063920724,0.0106954,-0.021704838,0.004048672,0.004593488,0.0065256245,-28.476714,2.5,0.7025000,0.7825000,0.7825000,0.8525000,0.8525000,0.9125000,0.9125000,1.1125000,1.1125000,1.2225000,-30.291489,-27.787685,-29.030396,-26.06748,-29.20652
1,-582.1147,-29.20274,10.16568,-13.1829195,-14.643125,-8.740669,-30.64671,-5.1041985,-27.195728,-7.8818994,-18.24758,-12.191331,-6.8777437,1.4242964,0.020731773,-0.014741966,-0.09420404,-0.051428996,-0.047851477,-0.07400434,-0.08692244,-0.09298692,-0.029059343,-0.07458603,-0.037621476,0.004387394,-0.004965688,-0.0030943956,-0.0033255247,-0.0043149735,0.026555233,0.013009746,0.0071640406,0.009633887,0.011936224,-0.0005584377,0.0035352248,0.009094558,0.008489954,-28.1140856,2.2145625,0.8825000,0.9725000,0.9725000,1.0525000,1.0525000,1.1825000,1.1825000,1.3125000,1.3125000,1.3725000,-30.120253,-27.898438,-27.830379,-27.558556,-27.162802
1,-567.6757,-35.60116,7.1958513,-9.254192,-15.926083,-12.593678,-32.573093,-6.406363,-25.989904,-13.264336,-16.641106,-12.725655,-3.4798272,1.242325,0.056067437,0.03855353,-0.028881475,-0.022093955,-0.029827986,-0.025903191,0.011439611,-0.013775638,-0.04503767,-0.033859257,-0.027487572,-0.025968475,-0.005191494,0.006429863,0.008664499,0.0070053036,0.0054760096,-0.003539387,0.012607748,0.012445038,0.015613715,0.00727549,0.0067758616,0.013434763,0.0120660495,-28.3385082,2.5,0.9625000,1.0225000,1.0225000,1.1225000,1.1225000,1.1925000,1.1925000,1.3725000,1.3725000,1.6125000,-31.434204,-28.462086,-28.158308,-26.267225,-27.370718
1,-503.714,-20.973438,55.29994,7.981099,16.766672,3.6612997,-20.968252,12.698493,-13.496711,4.313924,-2.4081366,-2.8405783,14.69256,-4.5206513,0.48861298,-0.7644489,-0.5889693,0.3573973,0.45314348,-0.087551005,0.48238295,0.4867342,0.15494499,0.13278748,0.3024102,-0.21198428,0.33411583,0.029664174,-0.07535851,-0.09176319,0.03316817,0.068341754,-0.14145531,0.09001143,0.061891615,-0.0073716915,-0.022821981,0.07550642,0.00990972,-29.033900799999998,0.7685,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2125000,0.2125000,0.4225000,0.4225000,0.5925000,-36.069927,-28.71459,-27.809744,-26.761141,-25.814102
1,-481.09354,-21.064322,52.527626,11.406983,14.728954,3.9200041,-18.098112,15.097447,-14.467992,4.81651,-1.3602037,-0.839132,13.905883,-4.25339,0.46485576,0.13074242,-0.3978384,0.7249012,0.23257445,0.42338935,0.47756624,0.4956701,-0.041524906,0.20917645,0.2372852,-0.10670754,-0.50540155,0.10373424,-0.00610191,0.079211436,-0.030479686,-0.004147213,0.0329275,-0.063089915,-0.034869064,-0.07453153,-0.009227586,0.0057302965,-0.04953287,-28.1567118,0.7605,0.0425000,0.0925000,0.0925000,0.1825000,0.1825000,0.2125000,0.2125000,0.4625000,0.4625000,0.6225000,-28.885365,-28.835814,-29.2306,-26.908501,-26.923279
1,-450.32986,-25.049715,51.03143,5.2264857,13.973534,2.3269646,-18.153225,11.027825,-13.77237,2.5228252,-1.8127745,-5.816126,11.227932,-4.567802,0.78114617,-0.3862059,-0.5066714,0.5967337,0.48666927,0.18324202,0.3648518,0.4540293,0.21958527,0.14916135,0.30379835,-0.052764867,-0.21577607,0.055981863,-0.10827779,-0.0478757,-0.034644675,0.0069775833,0.0095929075,-0.045238227,0.021702575,-0.071171016,0.014100354,-0.05868169,-0.034072842,-29.466893600000002,0.8165,0.0425000,0.0725000,0.0725000,0.1525000,0.1525000,0.2225000,0.2225000,0.4425000,0.4425000,0.6225000,-38.847782,-29.150948,-28.110281,-26.05036,-25.175097
1,-400.163,-26.82549,48.153145,14.21875,10.160997,6.0953856,-14.903185,14.205198,-12.751377,2.894812,0.24785839,-1.0143439,12.67643,-3.3981056,0.49583638,0.052362368,-0.5604698,0.8098288,0.30524084,0.04980277,0.35026118,0.37425026,0.21133044,0.106008865,0.049585827,0.02324349,-0.28885308,-0.025083985,0.043556508,-0.039879277,0.048755378,0.065177545,0.012217238,0.052099593,0.04914083,0.018885702,-0.016131608,-0.04200681,0.037883002,-27.535006,0.7885,0.0425000,0.1225000,0.1225000,0.1925000,0.1925000,0.2325000,0.2325000,0.4725000,0.4725000,0.6125000,-27.593763,-29.650675,-26.46254,-26.638506,-27.329546
1,-496.3355,-11.615964,49.00536,9.102119,14.490403,5.898522,-18.833008,15.047838,-9.765386,5.808563,-3.360661,-4.2480173,13.680993,-4.6431355,0.7449224,-0.26099047,-0.55595624,0.43975544,0.4916707,0.13084993,0.47176978,0.39382663,0.25567448,0.26584217,0.27164564,-0.14707339,-0.16266847,0.04894561,-0.075255014,-0.06723793,0.027765421,0.018377477,-0.016404143,0.01337539,-0.03296246,-0.044206228,0.03494319,0.042468693,0.026054086,-30.4905318,0.8325,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2025000,0.2025000,0.4425000,0.4425000,0.5925000,-40.638508,-28.72389,-30.982704,-25.834551,-26.273006
1,-509.7652,-0.8184705,32.623894,10.751594,5.4714336,8.906782,-5.9073467,9.064805,-1.5102091,4.1805696,0.70176226,2.503559,6.933113,-0.83259887,-0.37629813,-0.03682977,-0.00568553,0.14714792,0.09125428,0.07311207,-0.07834351,-0.011061854,0.08629358,0.04161267,-0.04530852,0.07496975,0.13887717,0.054630056,0.019220535,0.019736988,-0.013552632,-0.021368025,0.0020773036,0.0065508,-0.006897829,-0.036057208,-0.0022164322,0.034958176,0.011617355,-27.6053392,1.9,0.6625000,0.7425000,0.7425000,0.8725000,0.8725000,0.9625000,0.9625000,1.1325000,1.1325000,1.2725000,-28.315903,-27.297804,-26.607449,-26.786636,-29.018904
1,-487.10312,1.6037235,28.333921,9.861173,9.450932,8.647022,-2.4558818,10.276999,-1.604682,5.8937674,1.9022229,3.2873003,4.9386315,-0.15089674,-0.10183438,-0.079135,-0.01774597,0.05809261,0.0058328602,-0.009256455,0.006600364,0.024631191,0.008259325,-0.0052568386,0.02751787,0.004078874,0.030448843,0.0039321315,0.0061773933,-0.012725293,-0.013153877,0.0018346383,0.0009299989,0.0067906477,-0.002072648,-0.019649282,-0.0057868054,0.0030570517,-0.00787452,-27.6813842,2.5,0.8625000,0.9425000,0.9425000,1.0725000,1.0725000,1.1325000,1.1325000,1.3325000,1.3325000,1.4825000,-29.345734,-27.500292,-26.851114,-27.4062,-27.303581
1,-500.55066,2.9127154,29.730188,10.730227,9.94184,8.900544,-3.6767447,9.551139,-2.2711701,7.1699915,0.77893007,3.632131,5.2948184,-0.5657408,-0.29750797,-0.09249847,0.016229248,0.124141,0.10768812,0.062657945,-0.016253585,0.09882248,0.0902028,0.026771512,-0.073159814,0.013050678,0.09706439,-0.0007579051,-0.015672904,-0.02661969,-0.03033777,-0.027688885,-0.020688698,0.010231792,-0.0208228,-0.022170652,-0.0119489,0.005095101,-0.033404227,-26.9366378,2.5,0.7625000,0.8525000,0.8525000,0.9925000,0.9925000,1.0525000,1.0525000,1.2525000,1.2525000,1.3725000,-27.076254,-27.027744,-26.966105,-25.825916,-27.78717
1,-494.69186,2.4070475,32.91418,12.751386,11.309257,12.3922825,-2.4159193,10.730566,0.16693377,7.1216407,2.920058,3.9372835,6.563598,0.04372742,0.11668664,0.10915841,0.023817187,-0.009830697,-0.018562803,0.0053007877,0.074797474,0.09553373,-0.021100482,-0.023514284,0.06936426,0.022798704,0.086472765,-0.010687148,-0.013029868,-0.0029292724,0.020074986,0.03137736,0.02023372,-0.0063385377,-0.006825512,-0.0031054474,0.006717639,-0.013592921,-0.007625867,-27.415565400000002,2.4,0.7225000,0.8125000,0.8125000,0.9325000,0.9325000,1.0625000,1.0625000,1.2325000,1.2325000,1.3725000,-27.824638,-27.447886,-28.01202,-26.616613,-27.17667
1,-489.85214,1.4732975,37.504345,15.217582,11.044599,14.21282,-0.9513997,14.374242,-0.021334387,7.238524,3.7754834,3.434071,6.0583577,-0.0331035,0.24037448,0.11488546,0.11693286,0.0516885,0.033243995,0.057002567,0.055912554,0.12541407,0.032821618,0.055988293,0.05678881,0.071334645,0.039964154,-0.051198915,-0.029051075,-0.0046867565,0.0121465195,0.011205234,0.005267238,-0.008744481,-0.020847075,0.010661338,-0.008398607,-0.0035886606,0.0070689395,-27.3733136,2.3,0.7725000,0.8725000,0.8725000,1.0025000,1.0025000,1.0925000,1.0925000,1.3025000,1.3025000,1.4525000,-28.843006,-26.439331,-26.852837,-26.975552,-27.755842
1,-463.5655,1.346052,34.118397,13.171135,8.364565,12.813767,-3.130831,9.107137,-0.16579159,7.3594093,3.1027195,2.3429177,7.409893,-1.0846527,0.041454334,-0.01679034,-0.016287366,-0.04590192,-0.04526257,0.16091369,0.24667308,0.17034404,-0.021058556,0.0055393777,0.08233013,-0.006503087,0.19361539,-0.03131296,0.015755026,-0.007384694,0.017466351,0.0066032596,-0.0069885566,-0.0091124475,-0.01513495,-0.0036704154,0.0021244835,0.0049646455,0.0024214655,-27.2098158,2.3,0.7525000,0.8525000,0.8525000,0.9725000,0.9725000,1.0525000,1.0525000,1.2325000,1.2325000,1.3725000,-26.510242,-27.237558,-29.199249,-27.117323,-25.984707
1,-526.1512,0.0707535,36.85801,14.005192,11.062781,13.325188,-2.78259,11.018426,-2.5888193,6.422534,3.244318,2.607886,7.901277,-0.7275641,0.16222525,0.21873902,0.044410974,0.039366286,-0.023460777,-0.0148467375,0.22037648,0.14446816,0.048873506,-0.0017014253,0.058091354,-0.07349597,0.16546609,0.00079374464,-0.02200233,-0.0027813513,0.012066145,-0.0059945663,-0.018026471,-0.031399928,-0.019977842,-0.0038900166,0.009162036,-0.0017619166,-0.0015932082,-27.1729518,2.3,0.8825000,1.0125000,1.0125000,1.1725000,1.1725000,1.2525000,1.2525000,1.4725000,1.4725000,1.5825000,-27.510302,-26.18924,-26.92981,-27.25647,-27.978937
1,-560.3527,-6.5219646,36.81477,9.100404,9.159519,12.645187,-6.4905214,10.88583,-3.7904453,7.491323,1.9594457,1.2871069,6.4714565,0.07866026,-0.16017683,0.10217894,-0.07766784,-0.055685963,0.044805232,-0.057125542,0.07635246,-0.03218304,0.06665849,-0.017339054,-0.002873192,-0.012308562,-0.036635447,0.00745968,-0.007395428,0.013140242,-0.018042503,0.016230414,0.013860566,-0.01444885,0.0011054818,-0.010373239,0.008017761,0.0043142587,0.023443626,-27.6321602,2.3,0.9125000,1.0225000,1.0225000,1.1625000,1.1625000,1.2625000,1.2625000,1.4825000,1.4825000,1.6325000,-28.355803,-26.597219,-27.383081,-27.629694,-28.195004
1,-551.1234,-4.9268203,36.747154,11.570323,10.277188,13.345218,-6.759883,14.179858,-2.2198894,8.199089,1.9887604,3.7014756,6.23794,-0.058669373,0.098548286,0.08005542,0.11322289,0.067969084,0.0535714,0.06137141,0.035871327,0.07471984,0.07804829,0.050578903,-0.01132178,0.013620511,-0.013639558,-0.026587384,-0.0012914715,-0.0056612957,0.011992035,0.0068673166,0.010698605,0.0022819473,0.00094994344,0.0012673676,0.0010730209,0.003913194,-0.0023283998,-27.2186586,2.4,0.9225000,1.0025000,1.0025000,1.3025000,1.3025000,1.3925000,1.3925000,1.6325000,1.6325000,1.7825000,-28.551697,-25.387745,-25.990208,-27.098734,-29.064909
1,-564.2703,-9.310899,34.57991,11.616589,4.3903217,13.428202,-7.095119,11.3167925,-3.6115155,4.5167074,2.4614165,0.041848604,6.5992503,-0.7988082,0.11312538,0.11128194,0.06661867,0.015840877,-0.09735539,-0.075839475,0.12087592,0.08968706,0.040036187,0.017599685,0.16346604,0.015259197,0.193465,-0.03260833,-0.0122535005,-0.0074620782,0.008994956,0.023663344,0.012152117,-0.017921234,-0.031359818,0.007927942,-0.010174935,0.00642339,0.0062169204,-27.713095,1.9,0.7525000,0.8525000,0.8525000,0.9925000,0.9925000,1.0625000,1.0625000,1.2825000,1.2825000,1.4025000,-28.58601,-27.16625,-27.840298,-26.392412,-28.580505
